64.48335470168217,172.0691749279559,3.596989025803694,3.40572213856253
64.4873088498942,172.16909237323824,3.593035616548243,3.415038153911849
64.49133140827833,172.2690070813979,3.5890138235192097,3.4273154277138604
64.49537260741805,172.36892104373226,3.584973399739317,3.4424731551915873
64.49631677978842,172.46889903231835,3.5840294231785945,3.4574050046750364
64.49640840280374,172.5688946460472,3.5839378358031095,3.474315323970414
64.49596980521108,172.66888895268949,3.584376463461558,3.493488007648011
64.4953851728602,172.7688828993305,3.58496112434238,3.5152595886498545
64.49430465978588,172.86887237813502,3.5860416856320265,3.539243596367141
64.49308747225504,172.96886062551616,3.5872589268051174,3.5657401979674983
64.49140884281995,173.06884189666644,3.588937649839048,3.594383843549547
64.48960285437728,173.16882124236128,3.590743742919558,3.6093964824872526
64.48736996030775,173.26879171249357,3.592976797219183,3.607163481393051
64.48501895198251,173.36875972697666,3.595327981200886,3.6048123565799215
64.48227565530699,173.46871753165436,3.598071520503408,3.602068902882379
64.47942341263196,173.56867250087322,3.6009240245264724,3.5992164921679723
64.47621355208264,173.6686164462384,3.6041342208968863,3.5960064195396604
64.472903847536,173.76855731383338,3.60744428230981,3.5926964910636126
64.46927121298788,173.86848681784673,3.6110773521950876,3.5890635872909544
64.46554779276053,173.96841312720343,3.614801230262043,3.5853398858321386
64.46153610701995,174.06832816080004,3.61881345315926,3.5813278743423758
64.45744268172788,174.1682399970819,3.622907438782375,3.5772341117558986
64.4530955889717,174.26814102549181,3.6272551692141017,3.572886639749239
64.44867582792963,174.36803895776345,3.6316755910531184,3.5684664889194244
64.44403688809169,174.46792688217488,3.6363152645559342,3.5638271214083153
64.43933441676327,174.5678119056931,3.6410184919355375,3.5591242133397385
64.43444710516756,174.6676880053725,3.6459066257704005,3.5542364324044167
64.42950550540891,174.7675614840926,3.6508490687686,3.5492943560786046
64.42441321695398,174.8674273590207,3.6409248598470794,3.5442015646559604
64.41927602966878,174.96729096834179,3.6156504492455244,3.5390638692854646
64.41402208687612,175.06714848237587,3.5930963935348936,3.5338093988181565
64.408732816704,175.1670041521242,3.5732340910193767,3.5285195981340083
64.40336048095222,175.2668553766566,3.5561558679523397,3.5231467194157
64.39796260261517,175.36670523428938,3.541844881363149,3.517748297627387
64.39251508789086,175.46655239233888,3.5303587947219364,3.512300234188377
64.38705205382519,175.56639870633512,3.5216911725256135,3.506836653257023
64.38157254233018,175.6662441169809,3.5158638195264205,3.501356596641391
64.37608779123498,175.7660892403734,3.512879617247211,3.495871304508058
64.37061945019558,175.86593526342244,3.512724131407768,3.490402430797002
64.3651564161299,175.96578157741862,3.5154088477558147,3.484938870206688
64.35974241515899,176.06563055818677,3.5208244004997233,3.4795243571447005
64.35434453682193,176.16548041581956,3.5262238218491557,3.4741259747051276
64.34902806518727,176.2653346298942,3.5315417862654526,3.468809018784772
64.34373879501516,176.36519029964248,3.536832533372437,3.463519273895459
64.34097218851949,176.46513686009075,3.539599610685167,3.4607524979716744
64.33906154227071,176.56511426049076,3.541510386059092,3.458841784976171
64.33666291315667,176.66508073840154,3.5439092480376093,3.456443054152897
64.33409831153273,176.76504350136025,3.5464741178100634,3.4538783391137664
64.33111140988076,176.86499423239343,3.5494614126774975,3.4508912851896976
64.32798031013623,176.96494085501885,3.5525929483693193,3.4477600203110748
64.3244925653361,177.0648754489762,3.5560812603658074,3.444272071730647
64.32088235442876,177.16480591248472,3.5596920836300288,3.4406616444837614
64.3169810249815,177.26472528713654,3.5635941501338593,3.436760063679399
64.31297899763227,177.3646408261529,3.5675969578620776,3.432757773924713
64.30875115386834,177.46454697546886,3.5718256898032004,3.4285296390236932
64.30444450706325,177.5644498480658,3.576133262701049,3.424222692466582
64.29997703989056,177.66434561254985,3.5806017388521885,3.4197549049567524
64.29545288078306,177.76423887130235,3.5851269365476925,3.4152304199511545
64.29083253098337,177.8641277106319,3.589748377208317,3.4106097328880978
64.28617789517737,177.96401497471166,3.594404122953627,3.4059547576353366
64.28149129784745,178.06390074244717,3.5990918484761516,3.401267819052098
64.27679317506968,178.1637859705952,3.603791106478477,3.396569356266746
64.27212691387957,178.26367269040878,3.6084584860082334,3.391902762512264
64.2674722780736,178.36355995448858,3.613114234393715,3.38724779863676
64.26291294407412,178.463451597152,3.6176720591386786,3.3826881524098837
64.2583887849666,178.5633448559045,3.6221943204151548,3.3781636884558077
64.25402303470844,178.66324511618296,3.626558291530735,3.373797656307435
64.24971638790335,178.76314798877988,3.630863207408333,3.36949073738064
64.24563099562752,178.86306006138884,3.627661510059781,3.3654051014275086
64.24162896827829,178.96297560040514,3.600567614265901,3.3614028419616493
64.23791086690177,179.06290195430955,3.5757892517371266,3.3576845404944384
64.23430065599445,179.1628324178179,3.5535472261827983,3.3540741421763918
64.2310369615522,179.26277456838469,3.5336548763710205,3.3508102937624926
64.22790586180767,179.3627211910101,3.5163635104361,3.3476790530913374
64.22518387593416,179.46267946986882,3.5014376646189787,3.344956958684513
64.2226192743102,179.56264223282759,3.4891581594400876,3.3423922610730648
64.2205264592686,179.66261555575514,3.47923976984934,3.3402993785719794
64.21861581301982,179.76259295615512,3.4719920451068784,3.338388675888318
64.2142692351982,179.86248259078283,3.47005125808206,3.3340418024423975
64.2089799650261,179.96233826053117,3.4719338682938896,3.328752148373707
64.2036127041381,180.06218975664257,3.476770645395592,3.3233844974514395
64.19821482580103,180.16203961427541,3.482166948999037,3.317986230131497
64.1927703555665,180.26188693790613,3.4876098313061212,3.31254136985279
64.18730732150081,180.3617332519023,3.4930712793562804,3.3070779489116955
64.18182882476347,180.46157871818065,3.4985481936891825,3.30159906902524
64.17634407366828,180.56142384157314,3.5040313708875135,3.296113939890893
64.17087471787119,180.66126980898989,3.5094991724690465,3.2906442141301206
64.1654116838055,180.76111612298612,3.5149606671329545,3.2851808169104606
64.15999463834481,180.86096493817305,3.5203762078716827,3.2797634201704833
64.15459676000776,180.96081479580585,3.5257726021877045,3.274365198776258
64.14927521350931,181.06066873830156,3.5310927129930305,3.269043324271786
64.1439859433372,181.16052440804987,3.5363805735315768,3.263753735415336
64.13880312020923,181.26038563492605,3.541562047425289,3.2585706111718773
64.13366593292405,181.36024924424711,3.546697916274261,3.2534331328738815
64.12866510853576,181.46011973447654,3.551697492937808,3.2484320368967547
64.1237235087771,181.5599932131967,3.5566378798109857,3.2434901761260746
64.11894802260841,181.65987471165693,3.5614122322086827,3.2387144495834486
64.11424555127998,181.75975973517515,3.5661136078822584,3.234011748650392
64.10973881738035,181.85965369620405,3.570619331605426,3.2295048063954157
64.10531905633827,181.9595516284757,3.5750381230374098,3.2250848477115115
64.10112457042423,182.0594591589225,3.5792317290208424,3.2208901854574363
64.09703114513218,182.1593709952044,3.583324316508971,3.216796594269756
64.09319248764392,182.25929279695387,3.587162227779569,3.212957791720961
64.08946906741656,182.35921910631058,3.590884944516105,3.2092342364245248
64.08602990184498,182.4591554183022,3.5943234976429377,3.205794955656743
64.08272019729834,182.5590962858972,3.5976326320288248,3.2024851452855745
64.07972426308599,182.65904682571087,3.600628083953616,3.199489123662139
64.07687202041097,182.75900179492982,3.603479885038768,3.1966368021596727
64.07436311972572,182.85896570006253,3.605988425973636,3.194127839069472
64.07201211140044,182.95893371454557,3.57795605706185,3.1917767759429054
64.07003408907933,183.05890948357765,3.5507070361164477,3.189798712650484
64.06822810063666,183.15888882927248,3.525916781224111,3.1879926896216206
64.06682481660211,183.25887426318528,3.503412213510991,3.1865893815334934
64.06560762907125,183.35886251056633,3.4834506492442903,3.1853721748114547
64.0648229225351,183.4588546545586,3.465833087748261,3.1845874554882934
64.06423829018422,183.55884860119954,3.4508258340477203,3.184002813310897
64.06411593497657,183.6588436874347,3.4382026774007186,3.1838804495919315
64.0642075579919,183.75883930116373,3.4282374721141506,3.183972064707657
64.06479120838705,183.85883269297327,3.4206760370370985,3.184555702367664
64.06560270014069,183.9588250558865,3.4157984591258796,3.1853671791664646
64.06693582660056,184.05881119405115,3.413322506520768,3.1867002785952416
64.06851067517904,184.15879444770792,3.4117476126141852,3.1882750946389375
64.07063648950087,184.25876679954104,3.4096217209203887,3.1904008561232824
64.0730180131942,184.35873409171566,3.4072401051253136,3.192782317878177
64.07597938263324,184.4586851037738,3.404278594873178,3.195743596175782
64.07921067911916,184.55862853718915,3.4010471353694025,3.1989747888114914
64.08244197560508,184.6585719706045,3.3978156764942082,3.202205982651716
64.08567327209097,184.7585154040198,3.3945842182494204,3.205437177692787
64.08832664666922,184.8584750635367,3.3919307304926067,3.208090480218192
64.09070817036255,184.9584423557113,3.389549116433245,3.21047194566343
64.09254161030869,185.0584204926842,3.3877156174581136,3.212305346637645
64.09411645888716,185.15840374634092,3.3861407246117317,3.2138801653058584
64.09517291141601,185.25839318609883,3.3850842446017015,3.2149365990201226
64.09598440316965,185.358385549012,3.384272733292761,3.215748077186799
64.09630714162013,185.4583801190595,3.3839499797956005,3.21607080639889
64.09639876463547,185.5583757327886,3.3838583438672236,3.216162422229601
64.09603130487847,185.65837021479808,3.384225784980557,3.2157949540503843
64.09544667252759,185.75836416143906,3.384810395990373,3.215210312696377
64.09443270030265,185.8583542397698,3.385824332824215,3.2141963256786874
64.0932155127718,185.95834248715084,3.3870414783672644,3.212979120636538
64.09159882151069,186.05832469470286,3.3886581071290856,3.21136240251214
64.08979283306802,186.1583040403977,3.390464023500702,3.2095563828465807
64.08761727168195,186.2582757025026,3.392639487653441,3.207380778304332
64.08526626335669,186.3582437169857,3.3949903871152407,3.205029721333273
64.08257569340039,186.45820289394362,3.397680820143952,3.2023390891920296
64.07972345072535,186.55815786316248,3.400532913097424,3.1994867782344265
64.07656171230428,186.65810329193033,3.403694472485756,3.196324957337495
64.07325200775763,186.75804415952538,3.4070039848915754,3.193015164127193
64.069662893512,186.8579751949744,3.4105928779583428,3.1894259472682545
64.06593947328464,186.9579015043311,3.387807006113069,3.1857024186420664
64.06196670976311,187.05781806040466,3.363060121555294,3.1817295338247575
64.05787328447106,187.15772989668656,3.3412420312249815,3.177635982297433
64.05356052019512,187.25763238771137,3.322507816928595,3.173323080628815
64.04914075915303,187.357530319983,3.306798629580358,3.1689031784735797
64.04453155866933,187.45741960231456,3.2922601438921015,3.16429382799532
64.0398290873409,187.55730462583278,3.279943567490576,3.1595912044545607
64.0349669305607,187.65718193995275,3.2707986376042943,3.154728889222985
64.03002533080205,187.75705541867285,3.2647717616967373,3.149787130478849
64.02495361693185,187.8569223318,3.261930974059113,3.144715254213158
64.01981642964665,187.95678594112113,3.2622198885627895,3.1395779057530695
64.0145784850227,188.05664429034854,3.2656729692578863,3.1343397993813213
64.00928921485058,188.15649996009682,3.2709625940771945,3.129050370397514
64.00392830399859,188.25635179602745,3.276323874657531,3.1236893028392676
63.99853042566154,188.3562016536603,3.281722133370537,3.118291272304433
63.993089764912455,188.45604918447822,3.287163186276949,3.112850463837001
63.987626730846785,188.55589549847446,3.2926266215370377,3.107387287899753
63.982149503847474,188.65574103436427,3.2981042576845048,3.1019099254616718
63.976664752752235,188.7555861577567,3.3035894249303976,3.096425045806317
63.9711941272171,188.85543205556195,3.30906047029508,3.090954299595508
63.96573109315144,188.9552783695582,3.3145239287716155,3.0854911524091913
63.96031023820531,189.05512697755796,3.319945207197151,3.0800701931343673
63.95491235986825,189.15497683519058,3.325343510852117,3.074672218321687
63.94958446333381,189.25483043786707,3.3306718269685427,3.0693442344642756
63.94429519316169,189.3546861076154,3.3359615155883837,3.0640548847467923
63.93910347814419,189.45454687028553,3.3411536384869027,3.0588630991856918
63.933966290859,189.55441047960662,3.3462912294320497,3.0537258487172094
63.928954030978424,189.65428039279809,3.3513038777378057,3.048713534061533
63.924012431219765,189.75415387151824,3.356245858635404,3.0437718861847824
63.919222963835765,189.85403469498428,3.361035687622078,3.0389823781504184
63.914520492507336,189.95391971850256,3.365738510372986,3.0342798719143405
63.90999722927499,190.05381292479038,3.370262101767869,3.0297565800687862
